x1,y1
16.203,1
16,1.1095
15,1.6075
14.285,2
14,2.2234
13.102,3
13,3.0956
12.144,4
12,4.1646
11.348,5
11,5.4921
10.672,6
10.113,7
10,7.2407
9.671,8
9.3339,9
9.083,10
9,10.577
8.942,11
8.9523,12
9,12.143
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.457
13.862,20
13.98,21
14,21.052
14.426,22
15,22.907
15.068,23
16,23.92
16.094,24
17,24.578
17.854,25
18,25.06
19,25.326
20,25.445
21,25.443
22,25.336
23,25.122
23.382,25
24,24.802
25,24.409
25.847,24
26,23.924
27,23.357
27.535,23
28,22.679
28.85,22
29,21.87
29.934,21
30,20.935
30.739,20
31,19.692
