x1,y1
31,11.197
30.724,12
30.393,13
30.03,14
30,14.069
29.408,15
29,15.643
28.723,16
28,16.908
27.913,17
27,17.968
26.962,18
26,18.818
25.747,19
25,19.507
24.107,20
24,20.056
23,20.446
22,20.722
21,20.882
20,20.881
19,20.339
18.652,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.26,12
14.373,11
14.707,10
15,9.4204
15.235,9
15.936,8
16,7.9272
16.876,7
17,6.8887
18,6.0511
18.065,6
19,5.3991
19.631,5
20,4.8163
21,4.3864
22,4.0193
22.068,4
23,3.814
24,3.6804
25,3.608
26,3.5764
27,3.5807
28,3.6131
29,3.6874
30,3.8099
30.842,4
31,4.0808
