x1,y1
10.03,1
10,1.0382
9.161,2
9,2.2119
8.4778,3
8,3.7525
7.8598,4
7.3545,5
7,5.7698
6.9027,6
6.5523,7
6.26,8
6.0257,9
6,9.1546
5.8722,10
5.7967,11
5.8371,12
6,12.472
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.949
11.987,20
12,20.328
12.044,21
12.362,22
12.783,23
13,23.382
13.456,24
14,24.637
14.358,25
15,25.499
15.677,26
16,26.169
17,26.596
18,26.967
18.117,27
19,27.151
20,27.296
21,27.336
22,27.276
23,27.135
23.603,27
24,26.892
25,26.571
26,26.223
26.562,26
27,25.786
28,25.261
28.436,25
29,24.609
29.888,24
30,23.911
30.927,23
31,22.93
