x1,y1
31,22.623
30.357,23
30,23.231
29,23.675
28.12,24
28,24.039
27,24.304
26,24.516
25,24.66
24,24.727
23,24.715
22,24.621
21,24.444
20,24.184
19.478,24
19,23.791
18,23.241
17.636,23
17,22.406
16.61,22
16.01,21
16,20.957
15.805,20
16,19.266
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.485
13.892,12
13.987,11
14,10.959
14.405,10
14.995,9
15,8.9923
15.919,8
16,7.9275
17,7.2057
17.339,7
18,6.6792
19,6.3051
20,6.0488
20.261,6
21,5.8962
22,5.6838
23,5.5715
24,5.5782
25,5.6686
26,5.8296
26.749,6
27,6.0568
28,6.3541
29,6.7184
29.632,7
30,7.1656
31,7.6186
