x1,y1
31,17.944
30.934,18
30,18.945
29.924,19
29,19.675
28.444,20
28,20.264
27,20.741
26.296,21
26,21.114
25,21.407
24,21.609
23,21.721
22,21.758
21,21.727
20,21.579
19,21.144
18.777,21
18,20.099
17.934,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.887
14.703,12
14.812,11
15,10.44
15.177,10
15.763,9
16,8.6861
16.612,8
17,7.621
17.75,7
18,6.8195
19,6.2155
19.42,6
20,5.7814
21,5.4696
22,5.2256
23,5.066
23.878,5
24,4.995
25,4.9986
25.025,5
26,5.0964
27,5.2756
28,5.4964
29,5.7271
30,5.9802
30.067,6
31,6.3532
