x1,y1
31,29.247
30,29.576
29,29.913
28.681,30
28,30.125
27,30.285
26,30.411
25,30.494
24,30.531
23,30.518
22,30.448
21,30.311
20,30.094
19.686,30
19,29.715
18,29.209
17.649,29
17,28.565
16.268,28
16,27.763
15.244,27
15,26.714
14.453,26
14,25.3
13.824,25
13.358,24
13.01,23
13,22.96
12.77,22
12.63,21
12.636,20
13,19.043
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.64,12
21,11.739
21.52,11
22,10.716
22.919,10
23,9.9057
24,9.8192
25,9.9268
25.357,10
26,10.141
27,10.439
28,10.822
28.4,11
29,11.282
30,11.809
30.291,12
31,12.456
