x1,y1
31,22.918
30.831,23
30,23.425
29,23.858
28.626,24
28,24.231
27,24.515
26,24.731
25,24.882
24,24.956
23,24.923
22,24.692
21,24.345
20,24.112
19.612,24
19,23.765
18,23.269
17.58,23
17,22.505
16.461,22
16,21.33
15.788,21
15.519,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.479,12
15.653,11
16,10.245
16.124,10
16.928,9
17,8.9351
18,8.1877
18.304,8
19,7.6529
20,7.2606
20.845,7
21,6.9599
22,6.7877
23,6.693
24,6.6719
25,6.7242
26,6.8489
26.771,7
27,7.0536
28,7.3648
29,7.7035
29.739,8
30,8.1215
31,8.6457
