x1,y1
29,10.995
28.999,11
28.64,12
28.232,13
28,13.49
27.723,14
27.101,15
27,15.139
26.308,16
26,16.325
25.272,17
25,17.223
24,17.887
23.789,18
23,18.377
22,18.693
21,18.866
20,18.897
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.533
13.816,12
13.818,11
13.964,10
14,9.866
14.239,9
14.629,8
15,7.2894
15.173,7
15.875,6
16,5.8514
16.799,5
17,4.8168
18,4.0089
18.012,4
19,3.3861
19.677,3
20,2.8387
21,2.4128
22,2.0642
22.22,2
23,1.7502
24,1.491
25,1.2819
26,1.1314
27,1.0799
28,1.3232
28.488,2
28.905,3
29,3.3252
29.148,4
29.296,5
29.378,6
29.412,7
29.397,8
29.334,9
29.202,10
29,10.995
