x1,y1
31,29.368
30,29.727
29,29.972
28.834,30
28,30.09
27,30.162
26,30.19
25,30.176
24,30.129
23,30.053
22.498,30
22,29.902
21,29.657
20,29.382
19,29.089
18.742,29
18,28.589
17,28.009
16.986,28
16,27.214
15.764,27
15,26.215
14.822,26
14.093,25
14,24.859
13.524,24
13.04,23
13,22.894
12.702,22
12.498,21
12.465,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.838,12
18,11.767
18.764,11
19,10.869
20,10.547
21,10.545
22,10.707
23,10.968
23.085,11
24,11.321
25,11.781
25.366,12
26,12.395
26.823,13
27,13.143
27.94,14
28,14.06
28.823,15
29,15.224
29.551,16
30,16.658
30.173,17
30.593,18
30.985,19
31,19.037
