x1,y1
30,27.856
29.89,28
29.268,29
29,29.444
28.422,30
28,30.302
27,30.651
26,30.758
25,30.696
24,30.541
23,30.321
22,30.037
21.904,30
21,29.496
20.171,29
20,28.873
19,28.01
18.991,28
18.228,27
18,26.689
17.645,26
17.158,25
17,24.656
16.814,24
16.6,23
16.471,22
16.464,21
16.615,20
17,19.243
18,19
19,19
19,18
19,17
20,16.374
20.675,16
21,15.897
22,15.716
23,15.701
24,15.865
24.413,16
25,16.22
26,16.728
26.402,17
27,17.431
27.61,18
28,18.38
28.499,19
29,19.632
29.22,20
29.8,21
30,21.339
30.266,22
30.6,23
30.799,24
30.77,25
30.529,26
30.22,27
30,27.856
