x1,y1
5.6812,31
5.4056,30
5.1015,29
5,28.558
4.8786,28
4.712,27
4.5977,26
4.5403,25
4.5407,24
4.6002,23
4.7216,22
4.907,21
5,20.638
5.1606,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.717,18
19.811,17
19.978,16
20,15.932
20.363,16
21,16.161
22,16.805
22.203,17
23,17.997
23.002,18
23.37,19
23.569,20
23.612,21
23.54,22
23.384,23
23.159,24
23,24.547
22.835,25
22.411,26
22,26.948
21.974,27
21.375,28
21,28.612
20.715,29
20,29.954
19.961,30
19,30.908
18.923,31
