x1,y1
31,19.845
30.826,20
30,20.874
29.833,21
29,21.606
28.405,22
28,22.255
27,22.795
26.56,23
26,23.237
25,23.601
24,23.922
23.693,24
23,24.144
22,24.293
21,24.369
20,24.347
19,24.212
18.194,24
18,23.92
17,23.303
16.621,23
16,22.282
15.797,22
15.343,21
15.174,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.574,12
14.692,11
15,10.104
15.043,10
15.666,9
16,8.5706
16.536,8
17,7.585
17.781,7
18,6.8657
19,6.3594
19.822,6
20,5.9468
21,5.72
22,5.55
23,5.4484
24,5.4271
25,5.507
26,5.6521
27,5.7994
28,5.9462
28.298,6
29,6.223
30,6.6058
31,6.91
