x1,y1
1,24.711
1.6405,25
2,25.276
3,25.691
4,25.828
5,25.842
6,25.698
6.704,25
7,24.822
7.7857,24
8,23.693
8.6725,23
9,22.538
9.674,22
10,21.388
10.621,22
10.221,23
10,23.92
9.9831,24
9.9498,25
10,25.33
10.17,26
10.739,27
11,27.298
12,27.823
13,27.99
14,27.991
15,27.995
15.007,28
15.387,29
15.905,30
16,30.077
17,30.804
18,30.98
18.046,30
18.05,29
18.051,28
18.051,27
18.43,26
19,25.484
19.567,25
20,24.621
21,24.137
21.327,24
22,23.446
22.507,23
23,22.418
23.233,22
23.624,21
23.743,20
23.578,19
23.983,18
23.684,17
23,16.463
22.984,17
22.964,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9165,18
4.7507,17
4.0643,16
4,15.942
3,15.697
2,15.729
1,15.844
