x1,y1
9.0436,1
9,1.1543
8.7563,2
8.5206,3
8.3704,4
8.294,5
8.2858,6
8.3475,7
8.4802,8
8.6828,9
8.9607,10
9,10.105
9.3531,11
9.803,12
10,12.35
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.213,14
20.235,15
20.268,16
20.326,17
20.461,18
21,18.778
22,18.612
23,18.321
23.724,18
24,17.844
25,17.106
25.11,17
26,16.02
26.014,16
26.607,15
27,14.299
27.135,14
27.461,13
27.706,12
27.864,11
27.929,10
27.903,9
27.794,8
27.621,7
27.402,6
27.148,5
27,4.5046
26.815,4
26.423,3
26.005,2
26,1.991
25.512,1
