x1,y1
6.9666,1
6.5549,2
6.1402,3
6,3.4021
5.8188,4
5.5567,5
5.3372,6
5.1691,7
5.0582,8
5.0087,9
5.0188,10
5.091,11
5.2585,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.978
21,19.929
22,19.677
23,19.283
23.522,19
24,18.705
24.911,18
25,17.923
25.817,17
26,16.772
26.471,16
27,15.049
27.019,15
27.329,14
27.581,13
27.775,12
27.913,11
27.995,10
28,9.8373
28.017,9
28,8.0946
27.998,8
27.921,7
27.792,6
27.615,5
27.402,4
27.162,3
27,2.4487
26.839,2
26.495,1
