x1,y1
31,19.176
30.201,20
30,20.243
29.109,21
29,21.093
28,21.813
27.7,22
27,22.425
26,22.961
25.912,23
25,23.379
24,23.723
23.025,24
23,24.006
22,24.176
21,24.254
20,24.231
19,24.083
18.733,24
18,23.696
17,23.104
16.87,23
16,22.029
15.978,22
15.522,21
15.334,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.274,12
13.348,11
13.641,10
14,9.1859
14.097,9
14.778,8
15,7.7261
15.69,7
16,6.713
16.898,6
17,5.9313
18,5.3772
18.757,5
19,4.9139
20,4.6239
21,4.3836
22,4.2041
23,4.0967
24,4.0751
25,4.1533
26,4.3173
27,4.5106
28,4.697
29,4.8815
29.516,5
30,5.1893
31,5.5508
