x1,y1
31,28.307
30,28.612
29.009,29
29,29.002
28,29.199
27,29.387
26,29.556
25,29.681
24,29.744
23,29.731
22,29.636
21,29.463
20,29.219
19.295,29
19,28.863
18,28.294
17.562,28
17,27.551
16.422,27
16,26.549
15.589,26
15,25.1
14.947,25
14.541,24
14.224,23
14.004,22
14,21.954
13.926,21
13.972,20
14,19.916
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.042,16
20.045,15
20.052,14
20,13
21,12.317
21.811,12
22,11.918
23,11.73
24,11.752
25,11.893
25.446,12
26,12.153
27,12.503
28,12.921
28.149,13
29,13.491
29.719,14
30,14.223
30.899,15
31,15.09
