x1,y1
31,22.559
30.156,23
30,23.087
29,23.527
28,23.927
27.775,24
27,24.228
26,24.443
25,24.589
24,24.64
23,24.488
22.828,24
22.503,23
22,22.359
21.43,22
21,21.731
20,21.242
19.668,21
19.106,20
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.697
12.777,12
12.827,11
13,10.219
13.053,10
13.419,9
13.893,8
14,7.8233
14.548,7
15,6.4242
15.371,6
16,5.3792
16.435,5
17,4.5818
17.896,4
18,3.9449
19,3.5235
20,3.2009
20.841,3
21,2.9652
22,2.8166
23,2.7326
24,2.7075
25,2.7375
26,2.8188
27,2.9494
27.273,3
28,3.1527
29,3.4156
30,3.7367
30.676,4
31,4.1292
