x1,y1
5.6111,31
5.4575,30
5.2782,29
5.1699,28
5.1305,27
5.1463,26
5.213,25
5.3291,24
5.4945,23
5.7095,22
5.9709,21
6,20.909
6.3024,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.588,18
21.628,17
21.679,16
21.746,15
21.849,14
22,13.161
23,13.484
23.84,14
24,14.114
24.981,15
25,15.02
25.714,16
26,16.46
26.256,17
26.616,18
26.867,19
27,19.973
27.003,20
27.025,21
27,21.472
26.966,22
26.827,23
26.626,24
26.375,25
26.087,26
26,26.256
25.691,27
25.251,28
25,28.53
24.732,29
24.134,30
24,30.173
23.382,31
