x1,y1
17.488,31
17,30.582
16.351,30
16,29.671
15.411,29
15,28.459
14.675,28
14.144,27
14,26.68
13.704,26
13.44,25
13.293,24
13.246,23
13.288,22
13.427,21
13.673,20
14,19.384
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.434,16
20.737,15
21,14.747
22,14.811
22.57,15
23,15.141
24,15.548
24.692,16
25,16.22
25.946,17
26,17.052
26.829,18
27,18.221
27.543,19
28,19.81
28.109,20
28.512,21
28.81,22
29,22.754
29.064,23
29.205,24
29.253,25
29.226,26
29.129,27
29,27.755
28.949,28
28.674,29
28.348,30
28.037,31
