x1,y1
31,28.68
30.134,29
30,29.035
29,29.315
28,29.592
27,29.844
26.243,30
26,30.021
25,30.079
24,30.11
23,30.109
22,30.073
21.026,30
21,29.995
20,29.729
19,29.403
18,29.028
17.94,29
17,28.466
16.267,28
16,27.806
15.034,27
15,26.968
14.121,26
14,25.853
13.405,25
13,24.338
12.813,24
12.382,23
12.044,22
12,21.791
11.845,21
11.82,20
12,19.461
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.073,12
16.437,11
17,10.283
17.264,10
18,9.4971
19,9.0282
19.117,9
20,8.83
21,8.7947
22,8.8554
23,8.9874
23.057,9
24,9.2048
25,9.4848
26,9.8408
26.339,10
27,10.326
28,10.869
28.201,11
29,11.553
29.602,12
30,12.325
30.694,13
31,13.281
