x1,y1
13.678,1
13.034,2
13,2.0541
12.471,3
12,3.887
11.948,4
11.551,5
11.188,6
11,6.6166
10.909,7
10.732,8
10.612,9
10.555,10
10.573,11
10.709,12
11,12.649
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.216,18
20,18.274
21,18.21
21.793,18
22,17.943
23,17.491
23.822,17
24,16.891
25,16.096
25.093,16
26,15.07
26.053,15
26.797,14
27,13.731
27.414,13
27.959,12
28,11.915
28.326,11
28.616,10
28.837,9
28.988,8
29,7.7846
29.033,7
29.046,6
29,5.4227
28.951,5
28.687,4
28.353,3
28,2.0573
27.967,2
27.442,1
