x1,y1
31,23.299
30,23.832
29.664,24
29,24.289
28,24.64
27,24.94
26.74,25
26,25.15
25,25.281
24,25.339
23,25.321
22,25.218
21.011,25
21,24.997
20,24.543
19.118,24
19,23.912
18.022,23
18,22.975
17.319,22
17,21.325
16.864,21
16.697,20
17,19.009
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.644
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.2837
21.644,9
21.229,8
21.512,7
22,6.4997
23,6.0723
23.723,6
24,5.9794
24.617,6
25,6.0151
26,6.1389
27,6.3291
28,6.5748
29,6.8696
29.344,7
30,7.2848
31,7.7235
