x1,y1
31,26.86
30.67,27
30,27.282
29,27.64
28,27.947
27.786,28
27,28.167
26,28.325
25,28.426
24,28.453
23,28.335
22.425,28
22.006,27
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.778
20,22.689
19,22.272
18.534,22
18,21.329
17.728,21
17.438,20
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.311,12
16.511,11
17,10.021
17.012,10
17.89,9
18,8.9076
19,8.2046
19.347,8
20,7.7214
21,7.3973
22,7.1771
23,7.0564
24,7.0344
25,7.1062
26,7.2585
27,7.4753
28,7.7358
28.864,8
29,8.054
30,8.5188
31,8.993
