x1,y1
31,25.76
30.154,26
30,26.035
29,26.245
28,26.412
27,26.526
26,26.585
25,26.579
24,26.509
23,26.388
22,26.219
21.001,26
21,26
20,25.544
19,25.06
18.902,25
18,24.288
17.677,24
17,23.299
16.745,23
16.042,22
16,21.915
15.62,21
15.455,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.086,12
17.5,11
18,10.462
18.608,10
19,9.8166
20,9.5831
21,9.5509
22,9.6513
23,9.8323
23.666,10
24,10.099
25,10.481
26,10.924
26.138,11
27,11.52
27.696,12
28,12.225
28.918,13
29,13.073
29.93,14
30,14.07
30.619,15
31,15.468
