x1,y1
31,25.794
30.458,26
30,26.182
29,26.525
28,26.808
27.197,27
27,27.042
26,27.192
25,27.288
24,27.329
23,27.289
22,27.129
21.583,27
21,26.763
20,26.177
19.776,26
19,25.181
18.87,25
18.375,24
18.106,23
18.065,22
18.241,21
18.642,20
19,19.443
20,19
21,18.272
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.532
20.521,13
20.326,12
20.544,11
21,10.276
21.295,10
22,9.5775
23,9.2934
24,9.2287
25,9.2787
26,9.4106
27,9.6155
28,9.8998
28.237,10
29,10.335
30,10.82
30.266,11
31,11.447
