x1,y1
11.227,1
11,1.2656
10.319,2
10,2.4035
9.5692,3
9,3.8475
8.9022,4
8.3585,5
8,5.7252
7.8669,6
7.4654,7
7.1242,8
7,8.4429
6.8512,9
6.6621,10
6.5587,11
6.5827,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.14
13.841,20
13.928,21
14,21.238
14.389,22
14.963,23
15,23.044
15.985,24
16,24.011
17,24.546
17.886,25
18,25.036
19,25.23
20,25.329
21,25.34
22,25.254
23,25.07
23.255,25
24,24.757
25,24.355
25.81,24
26,23.901
27,23.286
27.435,23
28,22.574
28.653,22
29,21.671
29.656,21
30,20.622
30.375,20
30.962,19
31,18.936
