x1,y1
6.7078,1
6.5062,2
6.2841,3
6.1336,4
6.0532,5
6.0401,6
6.0971,7
6.2239,8
6.4108,9
6.645,10
6.9189,11
7,11.24
7.3098,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.946,20
18,20.082
19,20.835
19.251,21
20,21.176
21,21.268
22,21.231
23,21.077
23.248,21
24,20.701
25,20.189
25.284,20
26,19.454
26.49,19
27,18.493
27.408,18
28,17.22
28.137,17
28.647,16
29,15.235
29.102,15
29.443,14
29.708,13
29.888,12
29.975,11
29.977,10
29.901,9
29.763,8
29.575,7
29.352,6
29.1,5
29,4.6588
28.78,4
28.427,3
28.037,2
28,1.9205
27.57,1
