x1,y1
1,25.4
2,25.826
2.5305,26
3,26.468
4,26.784
5,26.793
6,26.628
7,26.121
7.8575,27
8,27.38
8.3824,28
9,28.684
9.3925,29
10,29.327
11,29.663
12,29.876
13,29.98
14,29.995
15,29.939
16,29.828
17,29.646
18,29.359
18.477,29
19,28.513
19.256,28
19.296,27
19.005,26
19,25.996
18.267,25
18.119,24
18.101,23
18.096,22
18.357,21
18.988,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6194,17
6.4788,16
6.2089,15
6,14.567
5.1266,14
5,13.924
4,13.55
3,13.393
2,13.431
1,13.516
