x1,y1
31,15.555
30.616,16
30,16.772
29.763,17
29,17.681
28.607,18
28,18.435
27.118,19
27,19.072
26,19.561
25,19.977
24.932,20
24,20.287
23,20.493
22,20.621
21,20.672
20,20.617
19,20.06
18.923,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.038
13.989,12
14,11.882
14.089,11
14.4,10
14.829,9
15,8.7036
15.461,8
16,7.2808
16.254,7
17,6.2873
17.354,6
18,5.5521
18.886,5
19,4.9422
20,4.5245
21,4.1496
21.488,4
22,3.8921
23,3.7345
24,3.6436
25,3.6393
26,3.7103
27,3.8179
28,3.9366
28.422,4
29,4.1367
30,4.4184
31,4.6148
