x1,y1
31,27.82
30.585,28
30,28.245
29,28.603
28,28.867
27.368,29
27,29.053
26,29.177
25,29.274
24,29.321
23,29.308
22,29.238
21,29.112
20.386,29
20,28.909
19,28.605
18,28.243
17.434,28
17,27.781
16,27.201
15.698,27
15,26.46
14.467,26
14,25.526
13.527,25
13,24.284
12.804,24
12.277,23
12,22.274
11.9,22
11.688,21
11.659,20
12,19.07
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.111
13.97,12
14,11.745
14.099,11
14.491,10
15,9.1667
15.114,9
16,8.0797
16.091,8
17,7.3756
17.741,7
18,6.8903
19,6.6048
20,6.4654
21,6.4448
22,6.5189
23,6.6866
24,6.9379
24.188,7
25,7.2819
26,7.6953
26.635,8
27,8.1847
28,8.7668
28.342,9
29,9.4621
29.678,10
30,10.261
30.695,11
31,11.27
