x1,y1
31,26.211
30.581,27
30.32,28
30.014,29
30,29.027
29,29.908
28.812,30
28,30.203
27,30.264
26,30.231
25,30.142
24.044,30
24,29.989
23,29.628
22,29.229
21.54,29
21,28.667
20.042,28
20,27.963
19.117,27
19,26.86
18.485,26
18,25.188
17.922,25
17.6,24
17.309,23
17.071,22
17,21.232
16.989,21
17,20.865
17.139,20
18,19
19,19
19,18
19.96,17
20,16.978
21,16.498
21.891,16
22,15.963
23,15.761
24,15.727
25,15.887
25.321,16
26,16.269
27,16.811
27.258,17
28,17.567
28.465,18
29,18.534
29.371,19
30,19.804
30.115,20
30.628,21
31,21.655
