x1,y1
31,27.63
30.036,28
30,28.013
29,28.331
28,28.599
27,28.823
26,28.995
25.949,29
25,29.087
24,29.117
23,29.05
22.783,29
22,28.76
21,28.156
20.848,28
20.277,27
20.092,26
20.341,25
21,24.398
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.307
21.569,20
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.768,12
18,11.227
18.085,11
18.868,10
19,9.8832
20,9.1507
20.248,9
21,8.6984
22,8.4266
23,8.2883
24,8.2631
25,8.3424
26,8.499
27,8.7092
28,8.9651
28.104,9
29,9.3614
30,9.8046
30.341,10
31,10.392
