x1,y1
17.075,1
17,1.0415
16,1.5411
15.104,2
15,2.0788
14,2.9046
13.892,3
13,3.8604
12.866,4
12,4.9804
11.984,5
11.281,6
11,6.4349
10.67,7
10.174,8
10,8.4193
9.7855,9
9.5193,10
9.3571,11
9.3525,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.068,16
21.069,17
21.072,18
21,19
20,19
19,19
18,19
17,19
16,19
15.751,20
15.959,21
16,21.072
16.658,22
17,22.329
17.888,23
18,23.062
19,23.413
20,23.582
21,23.572
22,23.426
23,23.177
23.507,23
24,22.809
25,22.33
25.568,22
26,21.726
27,21.004
27.005,21
28,20.068
28.061,20
28.887,19
29,18.855
29.573,18
30,17.349
30.155,17
30.55,16
30.921,15
31,14.779
