x1,y1
6.3028,31
7,30.835
8,30.353
8.4772,30
9,29.81
10,29.221
10.34,29
11,28.74
12,28.379
13,28.097
13.502,28
14,27.899
15,27.754
16,27.576
17,27.308
17.862,27
18,26.949
19,26.487
19.837,26
20,25.897
21,25.157
21.165,25
22,24.176
22.141,24
22.873,23
23,22.803
23.379,22
23.742,21
23.859,20
23.558,19
23.841,18
23.301,17
23,16.73
22.993,17
22.968,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9104,18
4.4125,17
4,16.701
3,16.534
2,16.736
1.5867,17
1,17.384
