x1,y1
1,29.737
2,29.844
3,29.935
4,29.972
5,29.976
6,29.934
7,29.774
8,29.595
9,29.659
10,29.893
10.44,30
11,30.233
12,30.452
13,30.537
14,30.533
15,30.468
16,30.344
17,30.141
17.464,30
18,29.861
19,29.52
20,29.08
20.142,29
21,28.532
21.833,28
22,27.883
23,27.083
23.087,27
24,26.099
24.083,26
24.876,25
25,24.833
25.49,24
26,23.097
26.039,23
26.343,22
26.541,21
26.575,20
26.441,19
26.385,18
26.102,17
26,16.65
25.82,16
25.402,15
25.01,14
25,13.994
25,14
24.99,15
24.981,16
24.975,17
24.95,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8355,18
6.8,17
6.7009,16
6.0843,15
6,14.927
5,14.463
4,14.228
3,14.211
2,14.418
1,14.833
