x1,y1
9.014,1
9,1.0465
8.7124,2
8.4762,3
8.3288,4
8.2553,5
8.2507,6
8.3164,7
8.4532,8
8.6568,9
8.9321,10
9,10.184
9.3341,11
9.7879,12
10,12.373
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.438,17
20.566,18
21,18.918
22,18.766
23,18.486
24,18.066
24.112,18
25,17.368
25.414,17
26,16.397
26.306,16
27,15.009
27.005,15
27.463,14
27.85,13
28,12.513
28.136,12
28.297,11
28.377,10
28.385,9
28.324,8
28.201,7
28.028,6
28,5.8765
27.764,5
27.464,4
27.146,3
27,2.6141
26.731,2
26.323,1
