x1,y1
11.615,1
11,1.7629
10.803,2
10.112,3
10,3.177
9.5409,4
9.0424,5
9,5.0987
8.6615,6
8.352,7
8.1018,8
8,8.5283
7.9192,9
7.8046,10
7.7587,11
7.8198,12
8,12.499
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.274
15.9,20
16,20.638
16.068,21
16.57,22
17,22.507
17.449,23
18,23.344
19,23.902
19.193,24
20,24.185
21,24.421
22,24.796
23,24.89
24,24.764
25,24.515
26,24.181
26.424,24
27,23.722
28,23.184
28.298,23
29,22.524
29.638,22
30,21.684
30.736,21
31,20.75
