x1,y1
17.367,31
17,30.65
16.238,30
16,29.732
15.478,29
15,28.325
14.828,28
14.345,27
14,26.328
13.887,26
13.593,25
13.32,24
13.088,23
13,22.374
12.971,22
12.963,21
13,20.609
13.105,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.58
21,14.592
22,14.769
22.771,15
23,15.078
24,15.562
24.706,16
25,16.2
25.934,17
26,17.06
26.81,18
27,18.23
27.483,19
28,19.818
28.092,20
28.558,21
29,22
29,22.001
29.229,23
29.372,24
29.462,25
29.398,26
29.224,27
29,27.861
28.935,28
28.408,29
28,29.818
27.825,30
27.201,31
