x1,y1
31,21.596
30.346,22
30,22.207
29,22.647
28.114,23
28,23.039
27,23.295
26,23.494
25,23.634
24,23.694
23,23.624
22,23.394
21,23.064
20.857,23
20,22.366
19.578,22
19,21.135
18.917,21
18.716,20
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.345,12
21,11.414
21.433,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6362
20.099,6
20,5.7446
19.726,5
19.733,4
20,3.1766
20.079,3
21,2.0642
21.094,2
22,1.5532
23,1.2956
24,1.2136
25,1.2311
26,1.3048
27,1.4271
28,1.6088
29,1.8535
29.464,2
30,2.1596
31,2.4356
