x1,y1
31,24.839
30.667,25
30,25.321
29,25.708
28.134,26
28,26.04
27,26.264
26,26.436
25,26.544
24,26.57
23,26.469
22,26.121
21.821,26
21.074,25
21.018,24
21.566,23
22,22.688
22.503,22
22.75,21
22.503,20
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.693
14.785,12
14.862,11
15,10.473
15.123,10
15.566,9
16,8.3105
16.226,8
17,7.1811
17.19,7
18,6.3509
18.497,6
19,5.7322
20,5.2968
20.875,5
21,4.97
22,4.815
23,4.74
24,4.7358
25,4.7963
26,4.9193
26.433,5
27,5.1244
28,5.3701
29,5.6528
29.993,6
30,6.0029
31,6.4367
