x1,y1
17.5,31
17,30.556
16.276,30
16,29.701
15.504,29
15,28.312
14.839,28
14.361,27
14,26.319
13.895,26
13.612,25
13.329,24
13.078,23
13,22.502
12.961,22
12.955,21
13,20.55
13.109,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.029
21,14.019
22,14.169
23,14.433
24,14.806
24.373,15
25,15.367
25.874,16
26,16.1
26.952,17
27,17.046
27.799,18
28,18.232
28.527,19
29,19.696
29.153,20
29.591,21
29.985,22
30,22.044
30.211,23
30.382,24
30.447,25
30.372,26
30.184,27
30,27.72
29.868,28
29.384,29
29,29.867
28.853,30
28.169,31
