x1,y1
11.584,31
11,30.242
10.815,30
10.195,29
10,28.667
9.6786,28
9.2456,27
9,26.372
8.8795,26
8.6213,25
8.4193,24
8.278,23
8.1987,22
8.1919,21
8.2943,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.476,12
17.765,11
18,10.713
18.616,10
19,9.7659
20,9.2137
20.55,9
21,8.9332
22,8.6882
23,8.611
24,8.7223
25,8.9721
25.075,9
26,9.3893
27,9.8899
27.184,10
28,10.556
28.602,11
29,11.328
29.666,12
30,12.352
30.559,13
31,13.541
