x1,y1
16.132,1
16,1.0779
15,1.6135
14.376,2
14,2.2958
13.196,3
13,3.1831
12.235,4
12,4.2751
11.442,5
11,5.6325
10.763,6
10.232,7
10,7.4969
9.7761,8
9.442,9
9.2006,10
9.0512,11
9.0485,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.49,20
13.591,21
13.909,22
14,22.165
14.542,23
15,23.547
15.445,24
16,24.428
16.883,25
17,25.059
18,25.421
19,25.653
20,25.768
21,25.842
22,25.849
23,25.732
24,25.523
25,25.248
25.695,25
26,24.88
27,24.416
27.787,24
28,23.874
29,23.218
29.31,23
30,22.467
30.544,22
31,21.601
