x1,y1
3.4806,31
3.3375,30
3.1892,29
3.1177,28
3.0989,27
3.1064,26
3.1411,25
3.2153,24
3.3403,23
3.5165,22
3.7345,21
3.9962,20
4,19.991
4.5719,19
5,18.752
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21.2,12
22,11.649
23,11.588
24,11.491
25,11.872
25.182,12
26,12.615
26.415,13
27,13.617
27.302,14
28,14.972
28.016,15
28.472,16
28.852,17
29,17.483
29.136,18
29.313,19
29.409,20
29.428,21
29.38,22
29.278,23
29.133,24
29,24.724
28.939,25
28.638,26
28.309,27
28,27.918
27.962,28
27.461,29
27,29.944
26.969,30
26.388,31
