x1,y1
31,25.683
30.332,26
30,26.161
29,26.534
28,26.846
27.414,27
27,27.098
26,27.27
25,27.383
24,27.436
23,27.426
22,27.345
21,27.191
20.174,27
20,26.946
19,26.545
18,26.058
17.905,26
17,25.341
16.59,25
16,24.429
15.61,24
15,23.194
14.87,23
14.377,22
14.038,21
14,20.614
13.95,20
14,19.825
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.532,12
17.853,11
18,10.841
18.727,10
19,9.828
20,9.3502
21,9.2338
21.43,9
22,8.6414
22.503,8
22.75,7
22.965,6
23,5.9545
24,5.7875
25,5.8071
26,5.9104
26.537,6
27,6.0886
28,6.3385
29,6.6338
30,6.9921
30.017,7
31,7.4477
