x1,y1
31,29.734
30.236,30
30,30.06
29,30.263
28,30.411
27,30.517
26,30.588
25,30.614
24,30.572
23,30.348
22.787,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.72
20,26.548
19,26.073
18.889,26
18,25.116
17.89,25
17.228,24
17,23.517
16.783,23
16.569,22
16.518,21
16.632,20
17,19.096
18,19
19,19
19,19
19.697,18
19.697,17
19.822,16
20,15.357
20.739,15
21,14.906
22,14.687
23,14.589
24,14.612
25,14.745
26,14.969
26.092,15
27,15.385
28,15.907
28.137,16
29,16.648
29.405,17
30,17.562
30.273,18
30.856,19
31,19.226
