x1,y1
31,26.453
30,26.924
29.82,27
29,27.293
28,27.583
27,27.83
26.096,28
26,28.016
25,28.118
24,28.165
23,28.152
22,28.076
21.473,28
21,27.916
20,27.648
19,27.287
18.379,27
18,26.791
17,26.146
16.811,26
16,25.289
15.711,25
15,24.182
14.86,24
14.237,23
14,22.51
13.783,22
13.519,21
13.448,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.051
16.991,12
17,11.973
17.379,11
18,10.362
18.361,10
19,9.6983
20,9.3548
21,9.2542
21.43,9
22,8.6414
22.576,8
23,7.1381
23.843,7
24,6.978
24.544,7
25,7.0206
26,7.1635
27,7.3708
28,7.6309
29,7.9486
29.127,8
30,8.3868
31,8.8394
