x1,y1
1,28.76
1.4373,29
1.9257,30
2,30.569
3,30.424
4,30.41
5,30.373
6,30.421
7,30.536
8,30.563
9,30.394
10,30.051
10.156,30
11,29.467
11.483,29
12,28.747
12.91,28
13,27.918
13.974,27
14,26.977
15,26.414
15.923,26
16,25.955
16.025,26
16.321,27
17,27.848
17.1,28
18,28.631
18.023,28
18.037,27
18.044,26
18.047,25
18.365,24
19,23.406
19.541,23
20,22.587
20.971,22
21,21.973
21.66,21
21.994,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2676,18
3,17.684
2,17.806
1.8341,18
1.316,19
1,19.454
