x1,y1
31,23.471
30.07,24
30,24.038
29,24.442
28,24.808
27.37,25
27,25.094
26,25.275
25,25.396
24,25.449
23,25.428
22,25.326
21,25.134
20.527,25
20,24.806
19,24.319
18.465,24
18,23.636
17.266,23
17,22.684
16.485,22
16,21.063
15.974,21
15.835,20
16,19.341
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.999
17.741,12
18,11.329
18.084,11
18.785,10
19,9.8537
20,9.3195
21,9.2183
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.029,5
22.575,4
23,3.7725
24,3.6539
25,3.6719
26,3.7589
27,3.9006
27.508,4
28,4.1107
29,4.3905
30,4.7249
30.671,5
31,5.1356
