x1,y1
31,16.974
30.972,17
30,17.965
29.953,18
29,18.639
28.4,19
28,19.22
27,19.623
26,19.933
25.679,20
25,20.121
24,20.208
23,20.199
22,20.071
21.775,20
21,19
21.306,18
21.253,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18.563,12
19,11.357
19.212,11
20,10.494
21,10.25
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3546
21.45,6
21,5.4056
20.647,5
20.52,4
20.885,3
21,2.8146
21.828,2
22,1.9138
23,1.6397
24,1.556
25,1.5777
26,1.6636
27,1.8021
28,1.9902
28.041,2
29,2.2619
30,2.5909
31,2.9185
