x1,y1
1,28.469
1.6177,29
1.9398,30
2,30.331
3,30.356
4,30.363
5,30.306
6,30.295
7,30.391
8,30.458
9,30.344
10,30.102
10.395,30
11,29.58
11.626,29
12,28.836
13,28.062
13.074,28
14,27.073
14.077,27
15,26.284
15.428,26
16,25.595
16.215,26
16.394,27
17,27.749
17.155,28
18,28.556
18.019,28
18.034,27
18.037,26
18.027,25
18.202,24
19,23.251
19.298,23
20,22.351
20.496,22
21,21.481
21.281,21
21.518,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.137
2,18.29
1.5868,19
1,19.792
