x1,y1
31,20.371
30.05,21
30,21.035
29,21.568
28.108,22
28,22.047
27,22.381
26,22.632
25,22.801
24,22.88
23,22.847
22,22.654
21,22.256
20.595,22
20,21.504
19.57,21
19.001,20
19,19
19.449,18
19.503,17
19.811,16
20,15.845
21,15.3
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.608
20.247,10
20,9.4708
19.791,9
19.722,8
19.958,7
20,6.9218
20.735,6
21,5.7921
22,5.2725
22.897,5
23,4.9756
24,4.9107
25,4.9572
25.362,5
26,5.089
27,5.2937
28,5.5499
29,5.8565
29.371,6
30,6.2718
31,6.6756
