x1,y1
31,24.931
30.83,25
30,25.345
29,25.736
28.233,26
28,26.067
27,26.293
26,26.461
25,26.571
24,26.614
23,26.544
22,26.278
21.424,26
21,25.696
20.356,25
20,24.175
19.952,24
19.973,23
20,22.935
20.419,22
21,21.457
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.686
20,16.019
19.975,16
19.415,15
19.162,14
19.237,13
19.607,12
20,11.406
20.387,11
21,10.532
22,10.046
22.175,10
23,9.8462
24,9.7963
25,9.8466
26,9.9796
26.091,10
27,10.243
28,10.587
29,10.993
29.015,11
30,11.562
30.624,12
31,12.249
