x1,y1
11.377,31
11,30.411
10.712,30
10.029,29
10,28.952
9.4191,28
9,27.133
8.9303,27
8.4958,26
8.1683,25
8,24.342
7.901,24
7.6922,23
7.5615,22
7.5055,21
7.5515,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.001,12
17.508,11
18,10.534
18.682,10
19,9.8816
20,9.642
21,9.5482
22,9.5891
23,9.752
23.832,10
24,10.063
25,10.588
25.69,11
26,11.218
26.972,12
27,12.025
27.93,13
28,13.08
28.561,14
29,14.701
29.156,15
29.616,16
30,16.925
30.019,17
30.206,18
30.344,19
30.426,20
30.452,21
30.426,22
30.355,23
30.247,24
30.108,25
30,25.626
29.892,26
29.56,27
29.217,28
29,28.61
28.841,29
28.386,30
28,30.867
27.943,31
