x1,y1
31,27.296
30,27.665
29.176,28
29,28.065
28,28.37
27,28.622
26,28.829
25,28.984
24.828,29
24,29.066
23,29.057
22.779,29
22,28.788
21,28.356
20,28.219
19,28.083
18.647,28
18,27.827
17,27.475
16,27.003
15.995,27
15,26.339
14.574,26
14,25.471
13.594,25
13,24.164
12.899,24
12.436,23
12.086,22
12,21.619
11.877,21
11.836,20
12,19.457
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.601,12
15.778,11
16,10.542
16.306,10
17,9.2359
17.226,9
18,8.4804
18.759,8
19,7.8948
20,7.5354
21,7.2681
22,7.0978
23,7.0122
24,7.0098
25,7.0911
26,7.2513
27,7.477
28,7.7409
28.829,8
29,8.0695
30,8.5289
30.977,9
31,9.0125
