x1,y1
31,28.468
30,28.844
29.607,29
29,29.148
28,29.377
27,29.597
26,29.783
25,29.922
24.03,30
24,30.001
23,30.002
22.924,30
22,29.922
21,29.756
20,29.524
19,29.243
18.263,29
18,28.883
17,28.361
16.375,28
16,27.746
15.003,27
15,26.998
14,26.04
13.962,26
13.146,25
13,24.789
12.507,24
12,23.002
11.999,23
11.666,22
11.465,21
11.443,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.273,12
15.504,11
16,10.104
16.066,10
17,9.062
17.076,9
18,8.4579
19,8.0859
19.463,8
20,7.9079
21,7.8921
21.999,8
22,8.0001
23,8.1918
24,8.4576
25,8.8018
25.454,9
26,9.2337
27,9.7456
27.413,10
28,10.363
28.871,11
29,11.098
30,11.948
30.047,12
30.957,13
31,13.042
