x1,y1
31,25.176
30.727,26
30.299,27
30,27.585
29.652,28
29.087,29
29,29.137
28.181,30
28,30.161
27,30.635
26,30.875
25,30.9
24,30.777
23,30.553
22,30.251
21.364,30
21,29.789
20,29.125
19.861,29
19,28.06
18.96,28
18.487,27
18.145,26
18.015,25
18.204,24
18.614,23
19,22.336
19.279,22
20,21.162
20.112,21
20.938,20
21,19.95
21.74,19
22,18.747
22.585,18
23,17.015
23.089,17
24,16.894
24.544,17
25,17.102
26,17.534
26.731,18
27,18.193
27.908,19
28,19.082
28.869,20
29,20.139
29.613,21
30,21.599
30.254,22
30.69,23
30.969,24
31,24.43
