x1,y1
18.937,1
18,1.6491
17.564,2
17,2.3824
16.194,3
16,3.161
15.07,4
15,4.07
14.104,5
14,5.1246
13.266,6
13,6.3869
12.557,7
12.015,8
12,8.034
11.538,9
11.222,10
11.039,11
11.013,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.015,15
19.017,16
19.02,17
19.027,18
19,19
19,19
18.851,20
19,20.127
20,20.617
21,20.596
22,20.38
23,20.038
23.077,20
24,19.486
24.713,19
25,18.784
25.83,18
26,17.825
26.636,17
27,16.496
27.265,16
27.74,15
28,14.398
28.132,14
28.411,13
28.649,12
28.841,11
28.978,10
29,9.7112
29.041,9
29.051,8
29.019,7
29,6.7311
28.939,6
28.816,5
28.651,4
28.439,3
28.163,2
28,1.475
27.845,1
