x1,y1
23.595,31
23,30.79
22,30.278
21.582,30
21,29.748
20,29.184
19.737,29
19,28.541
18.307,28
18,27.767
17.125,27
17,26.881
16.14,26
16,25.831
15.309,25
15,24.524
14.635,24
14.133,23
14,22.633
13.721,22
13.464,21
13.406,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.783,13
20,12.938
20.977,13
21,13.002
22,13.305
23,13.775
23.344,14
24,14.446
24.638,15
25,15.339
25.563,16
26,16.547
26.28,17
26.841,18
27,18.298
27.279,19
27.647,20
27.983,21
28,21.063
28.197,22
28.353,23
28.444,24
28.466,25
28.425,26
28.314,27
28.135,28
28,28.551
27.849,29
27.411,30
27,30.94
26.857,31
