x1,y1
1.7665,1
1.604,2
1.4144,3
1.2713,4
1.1779,5
1.1286,6
1.1242,7
1.1654,8
1.253,9
1.3885,10
1.5723,11
1.8227,12
2,12.411
2.2491,13
3,13.894
3.4186,14
4,14.108
4.1457,14
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20.022,20
21,20.663
22,20.981
23,20.846
24,20.498
24.894,20
25,19.935
26,19.128
26.131,19
27,18.054
27.042,18
27.724,17
28,16.538
28.246,16
28.632,15
28.935,14
29,13.697
29.125,13
29.228,12
29.252,11
29.204,10
29.095,9
29,8.413
28.925,8
28.687,7
28.415,6
28.106,5
28,4.7092
27.714,4
27.286,3
27,2.402
26.789,2
26.274,1
