x1,y1
1,27.74
2,27.944
2.3247,28
3,28.344
4,28.492
5,28.404
5.8403,28
6,27.972
7,27.946
7.246,28
8,28.559
8.8635,29
9,29.102
10,29.638
11,29.972
11.142,30
12,30.199
13,30.271
14,30.223
15,30.157
16,30.081
16.429,30
17,29.908
18,29.634
19,29.284
19.615,29
20,28.818
21,28.285
21.417,28
22,27.582
22.703,27
23,26.742
23.734,26
24,25.713
24.552,25
25,24.384
25.221,24
25.728,23
26,22.401
26.121,22
26.304,21
26.336,20
26.195,19
26.05,18
26,17.839
25.591,17
25,16.059
24.99,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6385,17
6.5353,16
6.3134,15
6,14.537
5.1352,14
5,13.928
4,13.631
3,13.5
2,13.553
1,13.722
