x1,y1
17.687,1
17,1.8294
16.845,2
16.069,3
16,3.1027
15.431,4
15,4.7609
14.874,5
14.43,6
14.054,7
14,7.1915
13.806,8
13.651,9
13.575,10
13.585,11
13.714,12
14,12.624
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.804
21,17.828
22,17.679
23,17.417
24,17.068
24.135,17
25,16.536
25.82,16
26,15.879
27,15.006
27.006,15
27.855,14
28,13.829
28.546,13
29,12.321
29.156,12
29.571,11
29.969,10
30,9.9176
30.233,9
30.407,8
30.491,7
30.432,6
30.26,5
30.004,4
30,3.9888
29.581,3
29.086,2
29,1.8525
28.434,1
