x1,y1
29,25.591
28.927,26
28.559,27
28.133,28
28,28.276
27.4,29
27,29.567
26.375,30
26,30.227
25,30.35
24,30.235
23,30.014
22.955,30
22,29.571
21,29.093
20.851,29
20,28.372
19.586,28
19,27.402
18.694,27
18,26.026
17.986,26
17.568,25
17.17,24
17,23.484
16.902,23
16.804,22
16.819,21
16.965,20
17,19.92
18,19
19,19
19,18
20,17.146
20.764,17
21,16.969
21.539,17
22,17.036
23,17.315
24,17.745
24.448,18
25,18.323
25.911,19
26,19.062
26.932,20
27,20.065
27.641,21
28,21.528
28.231,22
28.664,23
28.981,24
29,24.153
29.071,25
29,25.591
